Date,Open,Close
2009-12-01,35.13,35.56
2009-12-02,35.49,35.4
2009-12-03,35.5,35.35
2009-12-04,35.44,35.47
2009-12-07,35.41,35.4
2009-12-08,35.37,35.07
2009-12-09,35.01,35.04
2009-12-10,35.0,34.84
2009-12-11,34.81,34.8
2009-12-14,34.86,34.83
2009-12-15,34.75,34.53
2009-12-16,34.62,34.4
2009-12-17,34.32,33.31
2009-12-18,33.43,33.02
2009-12-21,33.12,33.47
2009-12-22,33.55,33.78
2009-12-23,33.68,34.34
2009-12-24,34.22,34.51
2009-12-28,34.4,34.27
2009-12-29,34.32,34.04
2009-12-30,33.94,34.2
2009-12-31,34.14,33.8
