Date,Open,Close
2005-03-01,17.99,18.05
2005-03-02,17.95,17.91
2005-03-03,17.98,17.72
2005-03-04,17.8,17.85
2005-03-07,17.72,17.72
2005-03-08,17.42,16.85
2005-03-09,16.72,16.5
2005-03-10,16.52,16.07
2005-03-11,16.0,15.97
2005-03-14,16.02,16.02
2005-03-15,16.1,15.62
2005-03-16,15.58,15.32
2005-03-17,15.65,15.75
2005-03-18,15.84,15.62
2005-03-21,15.64,15.72
2005-03-22,15.7,15.68
2005-03-23,15.51,15.62
2005-03-24,15.7,15.7
2005-03-28,15.67,15.58
2005-03-29,15.6,15.7
2005-03-30,15.8,15.94
2005-03-31,15.93,16.03
