Date,Open,Close
1998-12-01,57.94,57.94
1998-12-02,57.94,58.38
1998-12-03,58.38,56.5
1998-12-04,56.75,57.75
1998-12-07,57.75,58.06
1998-12-08,57.63,58.0
1998-12-09,58.06,57.69
1998-12-10,57.44,57.5
1998-12-11,57.25,57.25
1998-12-14,56.75,56.88
1998-12-15,56.88,46.19
1998-12-16,46.19,46.0
1998-12-17,46.06,48.94
1998-12-18,48.13,46.0
1998-12-21,46.0,45.25
1998-12-22,44.31,45.31
1998-12-23,45.31,44.5
1998-12-24,44.56,44.38
1998-12-28,44.31,44.19
1998-12-29,44.25,45.0
1998-12-30,45.0,44.25
1998-12-31,44.5,44.81
