Date,Open,Close
2006-10-02,67.29,67.0
2006-10-03,66.4,65.41
2006-10-04,65.55,66.61
2006-10-05,67.26,67.32
2006-10-06,67.0,67.52
2006-10-09,67.76,66.55
2006-10-10,66.23,67.2
2006-10-11,66.85,66.53
2006-10-12,66.88,67.65
2006-10-13,68.08,68.4
2006-10-16,68.45,69.83
2006-10-17,69.83,69.41
2006-10-18,69.5,69.17
2006-10-19,69.84,69.73
2006-10-20,70.01,69.55
2006-10-23,68.85,69.92
2006-10-24,69.67,69.89
2006-10-25,69.72,71.01
2006-10-26,72.0,71.62
2006-10-27,71.46,71.46
2006-10-30,71.06,70.84
2006-10-31,70.7,71.42
