Date,Open,Close
2016-03-01,90.97,93.03
2016-03-02,92.0,93.54
2016-03-03,93.63,93.93
2016-03-04,93.8,93.65
2016-03-07,93.39,94.5
2016-03-08,94.02,93.87
2016-03-09,93.98,93.94
2016-03-10,94.17,93.92
2016-03-11,94.72,95.37
2016-03-14,95.19,95.0
2016-03-15,94.4,94.88
2016-03-16,94.77,95.57
2016-03-17,95.85,98.41
2016-03-18,98.82,98.05
2016-03-21,97.8,97.52
2016-03-22,97.63,96.95
2016-03-23,97.22,97.62
2016-03-24,97.13,97.72
2016-03-28,98.05,97.84
2016-03-29,97.86,98.61
2016-03-30,99.08,99.12
2016-03-31,99.12,99.36
