Date,Open,Close
2015-07-01,47.87,47.57
2015-07-02,47.81,48.15
2015-07-06,47.48,47.02
2015-07-07,47.04,47.82
2015-07-08,47.54,46.4
2015-07-09,47.13,46.04
2015-07-10,46.56,45.95
2015-07-13,45.24,46.28
2015-07-14,46.63,47.61
2015-07-15,47.84,47.3
2015-07-16,47.36,47.9
2015-07-17,47.9,48.15
2015-07-20,48.25,47.73
2015-07-21,47.75,48.11
2015-07-22,47.98,49.06
2015-07-23,47.33,48.01
2015-07-24,48.18,47.32
2015-07-27,47.14,47.91
2015-07-28,48.1,48.87
2015-07-29,48.75,49.42
2015-07-30,50.38,51.29
2015-07-31,51.09,50.6
