Date,Open,Close
2016-06-01,35.79,36.42
2016-06-02,36.3,36.44
2016-06-03,36.2,36.25
2016-06-06,36.22,36.02
2016-06-07,36.11,36.29
2016-06-08,36.31,36.52
2016-06-09,36.5,36.58
2016-06-10,36.38,36.81
2016-06-13,36.45,36.14
2016-06-14,35.96,35.76
2016-06-15,35.48,35.71
2016-06-16,36.98,35.47
2016-06-17,35.37,35.18
2016-06-20,35.3,34.71
2016-06-21,34.75,34.47
2016-06-22,34.5,34.22
2016-06-23,34.54,34.67
2016-06-24,34.0,35.14
2016-06-27,34.88,36.62
2016-06-28,36.81,36.05
2016-06-29,36.35,36.45
2016-06-30,36.45,36.79
