Date,Open,Close
1993-06-01,26.5,26.63
1993-06-02,26.75,25.63
1993-06-03,25.75,25.5
1993-06-04,25.38,25.38
1993-06-07,25.38,25.63
1993-06-08,25.63,25.25
1993-06-09,25.25,25.5
1993-06-10,25.25,25.75
1993-06-11,25.75,25.75
1993-06-14,25.75,25.75
1993-06-15,25.75,25.75
1993-06-16,25.75,26.0
1993-06-17,26.0,26.13
1993-06-18,26.13,26.13
1993-06-21,26.0,26.13
1993-06-22,26.13,26.13
1993-06-23,26.25,26.25
1993-06-24,26.13,26.5
1993-06-25,26.38,26.5
1993-06-28,26.38,27.0
1993-06-29,27.0,27.13
1993-06-30,26.88,26.88
