Date,Open,Close
2006-06-01,41.86,42.56
2006-06-02,42.65,43.11
2006-06-05,42.9,42.63
2006-06-06,42.85,43.54
2006-06-07,43.65,43.15
2006-06-08,43.0,42.95
2006-06-09,43.0,43.15
2006-06-12,43.11,42.76
2006-06-13,42.69,41.82
2006-06-14,41.72,42.56
2006-06-15,42.65,43.39
2006-06-16,43.1,42.49
2006-06-19,42.53,41.95
2006-06-20,41.95,41.66
2006-06-21,41.5,42.51
2006-06-22,42.51,42.84
2006-06-23,42.7,42.65
2006-06-26,42.6,42.48
2006-06-27,42.43,43.19
2006-06-28,43.23,43.45
2006-06-29,43.6,44.54
2006-06-30,44.5,44.4
