Date,Open,Close
1996-07-01,21.37,21.0
1996-07-02,20.87,21.12
1996-07-03,21.12,21.25
1996-07-05,21.0,20.5
1996-07-08,20.37,20.25
1996-07-09,20.5,20.25
1996-07-10,20.25,20.0
1996-07-11,20.12,20.12
1996-07-12,20.25,20.75
1996-07-15,20.62,20.37
1996-07-16,20.37,19.87
1996-07-17,20.0,21.0
1996-07-18,21.12,20.87
1996-07-19,20.75,20.62
1996-07-22,20.62,21.0
1996-07-23,21.0,20.62
1996-07-24,20.25,20.37
1996-07-25,20.37,20.12
1996-07-26,20.12,20.12
1996-07-29,20.0,19.75
1996-07-30,20.0,20.25
1996-07-31,20.12,20.5
