Date,Open,Close
2000-03-01,16.13,16.06
2000-03-02,16.06,16.88
2000-03-03,16.88,17.19
2000-03-06,17.25,17.25
2000-03-07,17.44,17.81
2000-03-08,18.25,17.44
2000-03-09,17.38,17.19
2000-03-10,17.06,17.44
2000-03-13,17.0,17.38
2000-03-14,17.38,17.19
2000-03-15,17.25,17.38
2000-03-16,17.38,18.25
2000-03-17,18.25,18.25
2000-03-20,18.25,18.06
2000-03-21,18.13,18.5
2000-03-22,18.5,18.69
2000-03-23,18.69,18.81
2000-03-24,18.94,19.0
2000-03-27,19.06,19.0
2000-03-28,19.0,19.13
2000-03-29,19.13,19.5
2000-03-30,19.69,20.25
2000-03-31,20.38,20.75
