Date,Open,Close
2000-05-01,18.0,18.13
2000-05-02,17.88,17.0
2000-05-03,17.25,18.13
2000-05-04,17.88,18.88
2000-05-05,18.0,18.94
2000-05-08,18.38,18.5
2000-05-09,18.25,18.69
2000-05-10,18.44,18.31
2000-05-11,18.06,18.63
2000-05-12,18.75,18.19
2000-05-15,18.0,18.94
2000-05-16,18.81,18.31
2000-05-17,18.25,18.44
2000-05-18,18.31,18.38
2000-05-19,18.38,18.31
2000-05-22,18.38,18.75
2000-05-23,18.75,18.81
2000-05-24,18.56,19.06
2000-05-25,18.81,18.56
2000-05-26,18.69,18.81
2000-05-30,18.81,18.81
2000-05-31,18.81,18.81
