Date,Open,Close
2009-12-01,73.3,73.83
2009-12-02,73.86,75.12
2009-12-03,74.85,74.18
2009-12-04,75.28,75.8
2009-12-07,75.21,73.9
2009-12-08,73.76,74.68
2009-12-09,74.69,75.08
2009-12-10,75.14,75.54
2009-12-11,75.71,76.75
2009-12-14,77.2,77.85
2009-12-15,77.15,76.82
2009-12-16,76.91,76.82
2009-12-17,76.35,76.71
2009-12-18,76.86,77.78
2009-12-21,77.89,79.4
2009-12-22,79.2,79.85
2009-12-23,79.89,81.16
2009-12-24,81.55,82.74
2009-12-28,82.91,83.04
2009-12-29,83.23,82.04
2009-12-30,81.83,81.47
2009-12-31,81.66,79.8
