Date,Open,Close
1992-03-02,31.38,31.38
1992-03-03,31.25,30.88
1992-03-04,30.88,30.75
1992-03-05,30.63,30.5
1992-03-06,30.63,30.5
1992-03-09,30.5,31.25
1992-03-10,31.25,31.38
1992-03-11,31.13,31.13
1992-03-12,31.0,31.0
1992-03-13,31.25,31.25
1992-03-16,31.5,31.63
1992-03-17,31.63,31.63
1992-03-18,31.63,31.75
1992-03-19,31.63,31.38
1992-03-20,31.63,31.88
1992-03-23,31.75,31.5
1992-03-24,31.5,31.13
1992-03-25,31.13,31.25
1992-03-26,31.38,31.5
1992-03-27,31.38,31.25
1992-03-30,31.25,31.63
1992-03-31,31.63,31.88
