Date,Open,Close
1995-06-01,66.0,66.5
1995-06-02,66.25,65.88
1995-06-05,66.13,65.88
1995-06-06,65.88,66.38
1995-06-07,66.25,66.25
1995-06-08,65.75,66.38
1995-06-09,66.25,66.13
1995-06-12,66.13,66.25
1995-06-13,66.63,67.5
1995-06-14,67.13,68.13
1995-06-15,67.88,67.75
1995-06-16,67.75,68.75
1995-06-19,68.63,69.25
1995-06-20,69.13,68.38
1995-06-21,68.5,69.63
1995-06-22,69.75,71.13
1995-06-23,70.75,71.13
1995-06-26,71.13,69.5
1995-06-27,69.25,67.63
1995-06-28,67.63,68.25
1995-06-29,68.38,68.38
1995-06-30,68.63,67.5
