Date,Open,Close
2008-12-01,54.94,54.77
2008-12-02,54.86,54.64
2008-12-03,53.6,57.47
2008-12-04,56.8,56.34
2008-12-05,56.028,57.4
2008-12-08,57.9399,58.17
2008-12-09,57.95,57.96
2008-12-10,58.13,58.05
2008-12-11,58.01,57.25
2008-12-12,56.06,58.13
2008-12-15,57.78,57.71
2008-12-16,57.89,59.38
2008-12-17,58.99,58.42
2008-12-18,58.6,58.02
2008-12-19,59.08,57.83
2008-12-22,58.17,57.13
2008-12-23,57.56,57.37
2008-12-24,57.38,57.16
2008-12-26,57.25,57.36
2008-12-29,57.36,56.87
2008-12-30,57.0,57.59
2008-12-31,57.11,57.75
