Date,Open,Close
2000-08-01,38.0,38.81
2000-08-02,39.0,38.19
2000-08-03,38.19,37.56
2000-08-04,38.0,38.0
2000-08-07,37.63,38.81
2000-08-08,39.63,39.63
2000-08-09,39.44,38.75
2000-08-10,38.5,38.31
2000-08-11,39.0,39.25
2000-08-14,39.56,39.44
2000-08-15,39.19,39.5
2000-08-16,39.31,39.31
2000-08-17,39.5,38.31
2000-08-18,38.13,37.94
2000-08-21,38.0,37.94
2000-08-22,37.69,36.75
2000-08-23,37.0,35.81
2000-08-24,35.5,36.13
2000-08-25,36.25,36.56
2000-08-28,36.31,36.31
2000-08-29,36.13,36.25
2000-08-30,36.13,36.69
2000-08-31,36.69,36.77
