Date,Open,Close
1995-08-01,52.38,52.5
1995-08-02,52.5,52.63
1995-08-03,52.38,52.75
1995-08-04,53.0,52.75
1995-08-07,52.75,52.25
1995-08-08,52.5,52.0
1995-08-09,52.0,51.63
1995-08-10,51.75,51.63
1995-08-11,51.38,51.38
1995-08-14,50.88,51.38
1995-08-15,51.13,50.75
1995-08-16,49.75,49.0
1995-08-17,49.0,48.63
1995-08-18,49.13,49.0
1995-08-21,48.88,49.0
1995-08-22,48.63,49.0
1995-08-23,48.88,48.5
1995-08-24,48.25,48.0
1995-08-25,47.75,48.0
1995-08-28,47.75,47.88
1995-08-29,47.88,47.88
1995-08-30,47.63,48.13
1995-08-31,48.25,47.75
