Date,Open,Close
2017-10-02,64.21,64.55
2017-10-03,64.55,64.37
2017-10-04,64.42,64.6
2017-10-05,64.42,64.6
2017-10-06,64.7,64.55
2017-10-09,64.67,64.33
2017-10-10,64.31,64.46
2017-10-11,64.34,63.78
2017-10-12,63.79,63.83
2017-10-13,63.95,63.39
2017-10-16,63.49,63.34
2017-10-17,63.21,63.22
2017-10-18,64.09,63.51
2017-10-19,63.64,63.75
2017-10-20,63.85,63.88
2017-10-23,64.03,63.4
2017-10-24,63.31,63.11
2017-10-25,63.1,62.455
2017-10-26,62.29,61.99
2017-10-27,60.55,58.24
2017-10-30,55.75,54.71
2017-10-31,55.17,55.09
