Date,Open,Close
2011-03-01,46.47,45.6
2011-03-02,45.39,45.21
2011-03-03,45.72,46.08
2011-03-04,45.98,45.52
2011-03-07,45.62,45.19
2011-03-08,45.38,46.4
2011-03-09,46.33,46.56
2011-03-10,46.08,45.53
2011-03-11,45.28,45.74
2011-03-14,45.42,45.3
2011-03-15,44.55,44.61
2011-03-16,44.64,43.81
2011-03-17,44.46,44.56
2011-03-18,45.245,45.74
2011-03-21,46.28,45.63
2011-03-22,45.66,45.47
2011-03-23,45.29,45.6
2011-03-24,45.7,45.73
2011-03-25,45.7,45.86
2011-03-28,46.1,45.96
2011-03-29,45.83,46.02
2011-03-30,46.53,46.45
2011-03-31,46.05,46.1
