Date,Open,Close
2003-10-01,75.5,74.81
2003-10-02,75.0,76.49
2003-10-03,76.99,77.31
2003-10-06,76.84,76.8
2003-10-07,76.75,77.03
2003-10-08,77.15,76.28
2003-10-09,76.44,76.26
2003-10-10,76.37,76.67
2003-10-13,77.11,76.65
2003-10-14,77.12,77.65
2003-10-15,78.24,78.92
2003-10-16,79.05,78.76
2003-10-17,79.99,78.98
2003-10-20,79.18,81.48
2003-10-21,81.46,80.64
2003-10-22,80.63,80.15
2003-10-23,80.15,80.94
2003-10-24,80.49,81.51
2003-10-27,81.71,80.91
2003-10-28,80.91,81.46
2003-10-29,81.46,81.29
2003-10-30,81.29,81.16
2003-10-31,81.16,81.11
