Date,Open,Close
1994-08-01,67.0,66.38
1994-08-02,66.25,66.13
1994-08-03,65.88,65.63
1994-08-04,65.75,65.63
1994-08-05,65.88,65.25
1994-08-08,65.25,64.13
1994-08-09,64.38,64.5
1994-08-10,64.5,64.63
1994-08-11,64.63,63.5
1994-08-12,63.63,64.75
1994-08-15,64.75,64.25
1994-08-16,64.13,65.88
1994-08-17,65.88,65.38
1994-08-18,65.38,65.0
1994-08-19,65.0,64.75
1994-08-22,64.63,64.13
1994-08-23,64.25,64.13
1994-08-24,64.25,65.13
1994-08-25,65.25,64.63
1994-08-26,64.63,65.5
1994-08-29,65.63,65.75
1994-08-30,66.0,65.88
1994-08-31,66.0,65.0
