Date,Open,Close
1994-03-01,38.0,37.62
1994-03-02,37.0,37.0
1994-03-03,37.25,37.0
1994-03-04,37.25,37.75
1994-03-07,38.0,37.88
1994-03-08,38.0,37.88
1994-03-09,37.88,38.25
1994-03-10,38.25,38.13
1994-03-11,38.25,38.0
1994-03-14,38.0,37.88
1994-03-15,37.75,37.0
1994-03-16,37.25,36.75
1994-03-17,36.87,37.12
1994-03-18,37.0,37.0
1994-03-21,36.75,36.5
1994-03-22,36.5,36.63
1994-03-23,36.87,37.25
1994-03-24,37.0,36.25
1994-03-25,36.5,36.38
1994-03-28,36.63,36.5
1994-03-29,36.5,36.0
1994-03-30,36.0,34.75
1994-03-31,34.75,35.0
