Date,Open,Close
1995-08-01,60.63,62.0
1995-08-02,62.0,62.0
1995-08-03,62.0,61.5
1995-08-04,61.5,60.38
1995-08-07,60.13,60.38
1995-08-08,60.25,60.63
1995-08-09,60.88,60.75
1995-08-10,60.5,60.5
1995-08-11,60.38,60.5
1995-08-14,60.38,60.75
1995-08-15,60.75,60.88
1995-08-16,60.75,60.25
1995-08-17,60.0,60.5
1995-08-18,60.25,60.38
1995-08-21,60.13,60.0
1995-08-22,59.5,58.63
1995-08-23,58.25,58.88
1995-08-24,59.13,60.38
1995-08-25,60.38,60.25
1995-08-28,60.13,60.25
1995-08-29,60.38,61.25
1995-08-30,61.5,61.25
1995-08-31,61.38,62.75
