Date,Open,Close
1998-06-01,107.5,108.0
1998-06-02,109.0,109.0
1998-06-03,108.8,106.6
1998-06-04,106.5,108.9
1998-06-05,109.5,111.4
1998-06-08,110.4,111.9
1998-06-09,111.4,112.2
1998-06-10,112.37,113.75
1998-06-11,113.0,111.9
1998-06-12,112.8,116.4
1998-06-15,114.3,113.2
1998-06-16,113.3,113.3
1998-06-17,113.5,114.6
1998-06-18,114.0,113.0
1998-06-19,113.5,113.6
1998-06-22,113.4,111.9
1998-06-23,111.9,114.3
1998-06-24,113.0,115.1
1998-06-25,115.4,114.0
1998-06-26,115.9,117.5
1998-06-29,118.0,118.4
1998-06-30,116.6,114.9
