Date,Open,Close
2013-05-01,29.34,29.25
2013-05-02,29.28,29.97
2013-05-03,30.16,30.46
2013-05-06,30.53,30.14
2013-05-07,30.21,30.22
2013-05-08,30.22,30.54
2013-05-09,30.5,30.23
2013-05-10,30.18,30.5
2013-05-13,30.49,30.48
2013-05-14,30.43,30.92
2013-05-15,30.89,31.13
2013-05-16,31.0,30.76
2013-05-17,30.78,31.26
2013-05-20,31.2,31.34
2013-05-21,31.25,31.19
2013-05-22,30.39,30.98
2013-05-23,30.71,30.92
2013-05-24,30.78,30.72
2013-05-28,31.21,31.47
2013-05-29,31.5,31.59
2013-05-30,31.53,32.15
2013-05-31,32.12,31.46
