Date,Open,Close
2002-08-01,18.34,16.83
2002-08-02,17.21,17.45
2002-08-05,17.72,16.7
2002-08-06,17.06,17.39
2002-08-07,17.61,17.62
2002-08-08,17.38,17.77
2002-08-09,17.65,17.71
2002-08-12,17.55,18.11
2002-08-13,18.03,17.87
2002-08-14,17.7,19.27
2002-08-15,19.35,19.94
2002-08-16,19.7,20.14
2002-08-19,20.09,20.88
2002-08-20,20.7,20.18
2002-08-21,20.2,20.34
2002-08-22,20.15,20.77
2002-08-23,20.52,20.48
2002-08-26,20.45,20.88
2002-08-27,20.98,20.83
2002-08-28,20.55,19.98
2002-08-29,19.69,20.32
2002-08-30,20.23,20.1
