Date,Open,Close
2014-12-01,135.0,133.47
2014-12-02,134.09,135.33
2014-12-03,135.9,137.51
2014-12-04,137.25,136.55
2014-12-05,136.56,136.77
2014-12-08,136.83,135.92
2014-12-09,134.0,136.27
2014-12-10,135.57,134.66
2014-12-11,135.03,134.7
2014-12-12,133.95,132.65
2014-12-15,133.53,132.57
2014-12-16,132.29,132.53
2014-12-17,132.86,134.23
2014-12-18,136.37,136.95
2014-12-19,137.77,136.96
2014-12-22,137.44,137.95
2014-12-23,138.33,139.09
2014-12-24,139.35,139.09
2014-12-26,139.42,139.35
2014-12-29,139.32,138.97
2014-12-30,138.65,138.2
2014-12-31,138.74,136.74
