Date,Open,Close
1999-12-01,36.94,37.75
1999-12-02,38.0,38.5
1999-12-03,38.75,39.19
1999-12-06,39.0,39.44
1999-12-07,39.19,39.38
1999-12-08,39.13,38.56
1999-12-09,38.44,37.44
1999-12-10,37.69,38.13
1999-12-13,37.94,36.38
1999-12-14,36.13,35.81
1999-12-15,36.0,37.25
1999-12-16,37.06,36.63
1999-12-17,36.75,36.38
1999-12-20,36.38,36.0
1999-12-21,36.0,36.38
1999-12-22,36.5,36.5
1999-12-23,36.56,37.69
1999-12-27,37.63,37.13
1999-12-28,37.0,38.63
1999-12-29,38.25,38.25
1999-12-30,38.13,37.81
1999-12-31,38.06,39.38
