Date,Open,Close
2000-03-01,22.19,22.5
2000-03-02,22.5,22.0
2000-03-03,22.25,22.88
2000-03-06,22.44,22.31
2000-03-07,22.12,21.25
2000-03-08,21.38,22.75
2000-03-09,22.5,22.12
2000-03-10,22.0,22.25
2000-03-13,22.31,21.87
2000-03-14,21.63,21.56
2000-03-15,21.56,23.37
2000-03-16,23.25,24.44
2000-03-17,25.0,25.31
2000-03-20,25.5,24.87
2000-03-21,25.12,25.12
2000-03-22,25.12,24.87
2000-03-23,24.87,24.81
2000-03-24,24.81,24.31
2000-03-27,24.5,24.19
2000-03-28,23.75,23.69
2000-03-29,23.62,23.81
2000-03-30,23.69,23.94
2000-03-31,23.25,23.5
