Date,Open,Close
1993-08-02,56.13,56.13
1993-08-03,56.38,56.75
1993-08-04,56.63,57.13
1993-08-05,57.25,57.75
1993-08-06,57.75,57.75
1993-08-09,57.63,58.0
1993-08-10,58.25,58.5
1993-08-11,58.5,57.75
1993-08-12,58.0,58.13
1993-08-13,58.25,59.13
1993-08-16,59.25,60.0
1993-08-17,60.25,61.25
1993-08-18,61.75,63.5
1993-08-19,63.25,62.88
1993-08-20,62.75,62.75
1993-08-23,62.63,62.88
1993-08-24,63.38,63.88
1993-08-25,64.0,64.25
1993-08-26,64.0,63.25
1993-08-27,63.0,62.88
1993-08-30,63.0,62.88
1993-08-31,62.88,62.88
