Date,Open,Close
1998-10-01,16.5,16.69
1998-10-02,16.63,17.06
1998-10-05,17.06,16.81
1998-10-06,16.81,16.94
1998-10-07,16.94,16.94
1998-10-08,16.69,16.88
1998-10-09,16.69,16.75
1998-10-12,16.75,16.13
1998-10-13,16.13,16.31
1998-10-14,16.19,16.81
1998-10-15,16.88,16.63
1998-10-16,16.75,16.44
1998-10-19,16.38,16.5
1998-10-20,16.5,16.13
1998-10-21,16.13,16.25
1998-10-22,16.38,16.31
1998-10-23,16.25,16.19
1998-10-26,16.19,16.5
1998-10-27,16.44,15.94
1998-10-28,15.94,15.75
1998-10-29,15.81,15.75
1998-10-30,15.63,15.63
