Date,Open,Close
2016-06-01,36.95,36.82
2016-06-02,35.96,35.78
2016-06-03,35.42,35.59
2016-06-06,35.64,35.8
2016-06-07,35.82,35.45
2016-06-08,35.44,35.25
2016-06-09,35.12,34.42
2016-06-10,33.91,33.79
2016-06-13,33.54,33.27
2016-06-14,33.12,32.91
2016-06-15,33.24,33.05
2016-06-16,32.67,33.05
2016-06-17,33.1,33.35
2016-06-20,33.98,33.76
2016-06-21,33.82,33.81
2016-06-22,33.8,33.74
2016-06-23,34.35,34.58
2016-06-24,32.24,32.05
2016-06-27,31.64,30.67
2016-06-28,31.03,31.02
2016-06-29,31.42,32.48
2016-06-30,32.51,33.37
