Date,Open,Close
1999-03-01,66.31,65.19
1999-03-02,65.44,64.81
1999-03-03,64.81,65.69
1999-03-04,65.69,67.81
1999-03-05,69.25,69.69
1999-03-08,70.0,70.94
1999-03-09,70.69,69.94
1999-03-10,71.12,73.31
1999-03-11,74.0,74.75
1999-03-12,75.94,73.94
1999-03-15,73.31,73.69
1999-03-16,73.69,73.12
1999-03-17,73.25,74.37
1999-03-18,74.62,74.69
1999-03-19,74.94,73.06
1999-03-22,73.12,73.75
1999-03-23,73.81,72.75
1999-03-24,72.81,70.94
1999-03-25,70.81,71.44
1999-03-26,71.69,71.56
1999-03-29,71.69,73.0
1999-03-30,72.75,71.31
1999-03-31,71.31,70.56
