Date,Open,Close
2000-10-02,60.5,59.13
2000-10-03,59.56,56.56
2000-10-04,56.38,55.44
2000-10-05,55.5,55.38
2000-10-06,55.81,55.56
2000-10-09,55.63,54.19
2000-10-10,53.94,54.56
2000-10-11,54.0,55.75
2000-10-12,56.31,54.38
2000-10-13,53.88,53.75
2000-10-16,53.5,50.38
2000-10-17,51.88,50.44
2000-10-18,49.63,51.75
2000-10-19,58.44,61.88
2000-10-20,61.31,65.19
2000-10-23,64.62,62.13
2000-10-24,62.63,61.5
2000-10-25,61.94,61.25
2000-10-26,61.0,64.44
2000-10-27,64.69,67.69
2000-10-30,67.5,69.06
2000-10-31,69.0,68.87
