Date,Open,Close
2007-03-01,48.0,48.51
2007-03-02,48.45,48.21
2007-03-05,47.92,48.05
2007-03-06,48.24,48.46
2007-03-07,48.11,48.25
2007-03-08,48.58,48.63
2007-03-09,48.8,48.67
2007-03-12,48.64,48.81
2007-03-13,48.61,48.23
2007-03-14,48.22,48.53
2007-03-15,48.45,48.72
2007-03-16,48.64,48.42
2007-03-19,48.79,49.06
2007-03-20,49.08,49.52
2007-03-21,49.5,49.9
2007-03-22,49.82,49.56
2007-03-23,49.6,49.68
2007-03-26,49.68,49.68
2007-03-27,49.45,49.16
2007-03-28,49.09,48.59
2007-03-29,48.78,48.75
2007-03-30,48.8,49.0
