Date,Open,Close
1998-07-01,53.13,53.5
1998-07-02,52.5,52.5
1998-07-06,52.38,53.5
1998-07-07,53.5,53.31
1998-07-08,53.25,53.25
1998-07-09,53.0,53.25
1998-07-10,53.06,53.75
1998-07-13,53.88,53.0
1998-07-14,54.0,54.69
1998-07-15,55.0,55.13
1998-07-16,55.19,55.44
1998-07-17,55.31,54.81
1998-07-20,54.88,54.5
1998-07-21,54.5,53.81
1998-07-22,53.56,54.19
1998-07-23,53.63,53.13
1998-07-24,53.13,53.88
1998-07-27,53.81,54.63
1998-07-28,54.38,53.56
1998-07-29,53.81,53.88
1998-07-30,53.88,54.25
1998-07-31,54.0,54.0
