Date,Open,Close
2003-12-01,20.53,20.62
2003-12-02,20.52,21.05
2003-12-03,20.95,21.09
2003-12-04,21.0,20.91
2003-12-05,20.8,21.02
2003-12-08,20.92,21.37
2003-12-09,21.31,20.9
2003-12-10,20.9,21.07
2003-12-11,21.08,21.25
2003-12-12,21.25,20.86
2003-12-15,20.88,21.06
2003-12-16,21.11,21.23
2003-12-17,21.2,21.22
2003-12-18,21.28,21.54
2003-12-19,21.33,21.3
2003-12-22,21.17,21.6
2003-12-23,21.64,21.78
2003-12-24,21.67,21.64
2003-12-26,21.69,21.65
2003-12-29,21.75,21.81
2003-12-30,21.89,21.98
2003-12-31,21.98,21.93
