Date,Open,Close
1993-03-01,64.0,63.25
1993-03-02,63.13,64.38
1993-03-03,65.0,66.25
1993-03-04,66.0,66.75
1993-03-05,66.88,66.25
1993-03-08,66.0,67.75
1993-03-09,67.63,67.25
1993-03-10,67.25,67.13
1993-03-11,67.13,67.25
1993-03-12,67.13,66.25
1993-03-15,66.38,65.88
1993-03-16,66.0,65.75
1993-03-17,65.25,64.25
1993-03-18,64.5,64.75
1993-03-19,64.75,62.38
1993-03-22,60.5,61.13
1993-03-23,61.0,60.88
1993-03-24,60.75,61.0
1993-03-25,60.63,60.75
1993-03-26,61.0,60.88
1993-03-29,60.63,60.88
1993-03-30,60.75,61.0
1993-03-31,61.0,60.5
