Date,Open,Close
1996-10-01,73.875,75.375
1996-10-02,73.88,74.12
1996-10-03,74.875,73.75
1996-10-04,74.0,74.125
1996-10-07,73.38,72.88
1996-10-08,72.88,72.25
1996-10-09,72.625,72.875
1996-10-10,72.625,72.25
1996-10-11,72.0,71.875
1996-10-14,73.25,74.12
1996-10-15,74.88,76.25
1996-10-16,73.25,74.125
1996-10-17,76.5,76.25
1996-10-18,74.875,74.75
1996-10-21,74.12,74.0
1996-10-22,74.0,73.12
1996-10-23,74.0,74.0
1996-10-24,73.625,73.125
1996-10-25,72.0,72.0
1996-10-28,70.38,69.25
1996-10-29,69.25,69.25
1996-10-30,70.0,69.25
1996-10-31,70.0,69.25
