Date,Open,Close
2015-12-01,136.74,138.0
2015-12-02,137.51,138.5
2015-12-03,138.96,135.77
2015-12-04,136.35,138.44
2015-12-07,137.64,136.81
2015-12-08,135.46,132.97
2015-12-09,133.46,133.85
2015-12-10,133.5,132.51
2015-12-11,130.36,130.48
2015-12-14,130.3,128.96
2015-12-15,130.07,131.5
2015-12-16,132.71,132.21
2015-12-17,132.53,130.36
2015-12-18,129.5,127.85
2015-12-21,129.32,129.95
2015-12-22,130.57,131.55
2015-12-23,132.63,133.18
2015-12-24,132.91,133.19
2015-12-28,132.52,132.6
2015-12-29,133.7,133.2
2015-12-30,132.09,132.26
2015-12-31,131.45,130.11
