Date,Open,Close
1992-10-01,87.63,86.63
1992-10-02,86.5,86.5
1992-10-05,85.63,87.5
1992-10-06,87.75,88.63
1992-10-07,88.88,89.75
1992-10-08,89.5,90.88
1992-10-09,90.5,90.0
1992-10-12,90.0,89.5
1992-10-13,90.0,91.0
1992-10-14,90.5,91.38
1992-10-15,90.88,92.5
1992-10-16,92.5,94.13
1992-10-19,94.63,94.38
1992-10-20,95.38,96.25
1992-10-21,96.75,97.25
1992-10-22,97.5,96.75
1992-10-23,96.5,95.25
1992-10-26,95.13,97.13
1992-10-27,96.63,96.88
1992-10-28,96.25,97.38
1992-10-29,97.0,97.25
1992-10-30,96.75,96.0
