Date,Open,Close
1990-01-02,46.0,46.63
1990-01-03,46.75,47.0
1990-01-04,46.5,46.0
1990-01-05,45.75,45.0
1990-01-08,45.0,45.25
1990-01-09,45.38,45.25
1990-01-10,44.5,44.38
1990-01-11,44.5,44.0
1990-01-12,43.25,42.75
1990-01-15,41.75,41.5
1990-01-16,40.75,43.0
1990-01-17,43.25,43.25
1990-01-18,43.0,42.63
1990-01-19,43.5,44.25
1990-01-22,44.5,43.5
1990-01-23,43.63,44.38
1990-01-24,44.0,43.88
1990-01-25,43.75,43.75
1990-01-26,43.5,43.0
1990-01-29,43.0,42.5
1990-01-30,42.25,40.88
1990-01-31,40.63,42.0
