Date,Open,Close
2004-12-01,31.59,31.96
2004-12-02,31.9,32.2
2004-12-03,32.2,32.53
2004-12-06,32.53,32.26
2004-12-07,32.26,32.1
2004-12-08,32.11,32.89
2004-12-09,32.89,32.88
2004-12-10,32.89,33.18
2004-12-13,33.3,33.25
2004-12-14,33.35,34.0
2004-12-15,34.0,34.27
2004-12-16,34.35,34.01
2004-12-17,33.7,33.91
2004-12-20,34.01,33.95
2004-12-21,33.9,33.93
2004-12-22,34.05,33.4
2004-12-23,33.43,33.75
2004-12-27,33.7,33.95
2004-12-28,33.95,34.24
2004-12-29,34.24,34.22
2004-12-30,34.25,34.35
2004-12-31,34.32,34.36
