Date,Open,Close
2016-06-01,61.99,62.19
2016-06-02,62.12,62.74
2016-06-03,62.74,62.32
2016-06-06,62.32,62.27
2016-06-07,61.85,62.85
2016-06-08,62.72,63.15
2016-06-09,62.88,63.16
2016-06-10,62.5,62.65
2016-06-13,62.47,62.55
2016-06-14,62.26,61.85
2016-06-15,62.14,62.36
2016-06-16,61.92,62.3
2016-06-17,62.2,63.49
2016-06-20,64.2,64.52
2016-06-21,64.79,64.81
2016-06-22,64.74,64.49
2016-06-23,65.13,65.03
2016-06-24,62.89,61.31
2016-06-27,60.5,58.29
2016-06-28,58.83,59.09
2016-06-29,59.93,60.63
2016-06-30,60.88,61.49
