Date,Open,Close
2012-03-01,35.66,35.4
2012-03-02,35.43,35.21
2012-03-05,35.23,35.65
2012-03-06,35.42,34.65
2012-03-07,34.85,34.58
2012-03-08,34.94,34.86
2012-03-09,35.03,35.18
2012-03-12,35.25,35.41
2012-03-13,35.61,35.68
2012-03-14,35.72,35.46
2012-03-15,35.6,35.51
2012-03-16,35.64,35.45
2012-03-19,35.41,36.35
2012-03-20,36.19,36.03
2012-03-21,36.19,35.74
2012-03-22,35.49,35.93
2012-03-23,36.02,36.38
2012-03-26,36.59,37.1
2012-03-27,37.12,37.34
2012-03-28,37.19,37.22
2012-03-29,37.14,37.14
2012-03-30,37.49,36.72
