Date,Open,Close
2008-12-01,44.1,39.4
2008-12-02,40.91,42.62
2008-12-03,41.38,45.55
2008-12-04,44.92,46.17
2008-12-05,45.3,50.58
2008-12-08,52.74,52.86
2008-12-09,52.39,50.11
2008-12-10,50.46,50.27
2008-12-11,49.51,45.63
2008-12-12,44.38,45.79
2008-12-15,45.15,45.22
2008-12-16,45.29,51.0
2008-12-17,50.99,50.53
2008-12-18,51.94,49.36
2008-12-19,51.43,51.57
2008-12-22,51.69,49.97
2008-12-23,50.678,49.42
2008-12-24,48.73,49.58
2008-12-26,49.99,49.27
2008-12-29,49.04,47.81
2008-12-30,48.22,50.33
2008-12-31,50.52,52.14
