Date,Open,Close
2000-03-01,7.375,7.75
2000-03-02,7.75,6.938
2000-03-03,7.188,7.313
2000-03-06,7.063,7.0
2000-03-07,7.0,6.125
2000-03-08,6.563,6.5
2000-03-09,6.438,6.563
2000-03-10,6.5,6.438
2000-03-13,6.438,6.688
2000-03-14,6.688,6.625
2000-03-15,6.75,7.188
2000-03-16,7.063,7.25
2000-03-17,7.25,7.0
2000-03-20,7.188,7.125
2000-03-21,7.25,7.188
2000-03-22,7.063,7.188
2000-03-23,7.125,7.5
2000-03-24,7.313,7.313
2000-03-27,7.375,7.188
2000-03-28,7.063,7.313
2000-03-29,7.25,7.5
2000-03-30,7.625,7.563
2000-03-31,7.438,7.313
