Date,Open,Close
2007-10-01,70.12,71.22
2007-10-02,70.0,70.62
2007-10-03,70.81,72.4
2007-10-04,72.77,71.21
2007-10-05,71.0,71.28
2007-10-08,71.3,71.38
2007-10-09,72.0,71.65
2007-10-10,71.89,72.1
2007-10-11,72.1,71.22
2007-10-12,71.14,72.63
2007-10-15,72.62,71.74
2007-10-16,71.77,71.15
2007-10-17,71.5,71.71
2007-10-18,72.0,74.0
2007-10-19,73.57,73.05
2007-10-22,72.98,74.7
2007-10-23,75.31,76.18
2007-10-24,75.95,73.5
2007-10-25,74.06,76.93
2007-10-26,77.01,75.56
2007-10-29,80.49,73.75
2007-10-30,73.07,74.19
2007-10-31,74.19,74.95
