Date,Open,Close
1996-01-02,43.12,43.0
1996-01-03,43.0,43.25
1996-01-04,43.125,43.0
1996-01-05,43.0,43.25
1996-01-08,42.38,42.25
1996-01-09,42.38,41.75
1996-01-10,42.375,42.25
1996-01-11,42.375,41.75
1996-01-12,41.5,40.875
1996-01-15,40.75,40.0
1996-01-16,40.25,40.5
1996-01-17,40.75,40.0
1996-01-18,40.25,40.5
1996-01-19,40.625,41.125
1996-01-22,41.62,41.75
1996-01-23,41.75,41.25
1996-01-24,41.625,41.75
1996-01-25,41.75,41.25
1996-01-26,41.5,42.0
1996-01-29,41.38,41.0
1996-01-30,41.5,41.62
1996-01-31,41.375,41.0
