Date,Open,Close
2017-05-01,54.61,52.92
2017-05-02,53.09,53.47
2017-05-03,53.58,53.47
2017-05-04,53.64,54.02
2017-05-05,54.17,54.47
2017-05-08,54.48,54.96
2017-05-09,55.06,55.58
2017-05-10,55.47,55.57
2017-05-11,55.1,54.88
2017-05-12,54.63,54.0
2017-05-15,54.1,53.79
2017-05-16,53.55,52.39
2017-05-17,52.06,51.62
2017-05-18,51.79,51.76
2017-05-19,51.8,52.4
2017-05-22,52.53,52.85
2017-05-23,52.92,52.99
2017-05-24,52.92,52.85
2017-05-25,53.28,53.19
2017-05-26,53.27,53.71
2017-05-30,53.62,53.78
2017-05-31,53.86,53.8
