Date,Open,Close
2015-03-02,22.0,22.595
2015-03-03,22.43,22.18
2015-03-04,22.1,22.43
2015-03-05,22.43,22.86
2015-03-06,22.73,22.55
2015-03-09,22.56,22.61
2015-03-10,22.71,22.995
2015-03-11,23.0,22.88
2015-03-12,22.66,22.67
2015-03-13,22.56,22.7
2015-03-16,22.88,22.97
2015-03-17,22.92,23.25
2015-03-18,23.25,22.87
2015-03-19,22.95,23.215
2015-03-20,23.41,23.47
2015-03-23,22.77,22.71
2015-03-24,22.64,22.4
2015-03-25,22.39,21.04
2015-03-26,20.61,20.965
2015-03-27,21.09,21.38
2015-03-30,21.48,21.47
2015-03-31,21.41,20.925
