Date,Open,Close
1999-08-02,25.81,25.25
1999-08-03,25.38,25.25
1999-08-04,25.5,25.0
1999-08-05,25.0,25.44
1999-08-06,25.19,25.06
1999-08-09,25.0,25.81
1999-08-10,25.69,25.69
1999-08-11,25.44,25.0
1999-08-12,25.0,24.69
1999-08-13,24.94,25.0
1999-08-16,24.81,24.94
1999-08-17,25.13,25.0
1999-08-18,24.94,24.38
1999-08-19,24.69,24.19
1999-08-20,24.44,24.75
1999-08-23,24.88,24.81
1999-08-24,24.81,25.06
1999-08-25,25.19,25.06
1999-08-26,25.06,25.06
1999-08-27,24.81,24.5
1999-08-30,24.75,24.63
1999-08-31,24.75,24.5
