Date,Open,Close
2000-03-01,26.75,27.19
2000-03-02,27.19,27.38
2000-03-03,27.06,27.81
2000-03-06,29.81,27.75
2000-03-07,27.88,26.38
2000-03-08,26.38,25.31
2000-03-09,25.31,26.31
2000-03-10,25.5,26.25
2000-03-13,25.81,25.75
2000-03-14,25.5,25.19
2000-03-15,26.94,28.0
2000-03-16,27.75,30.44
2000-03-17,32.0,30.0
2000-03-20,30.0,29.44
2000-03-21,29.19,30.0
2000-03-22,29.75,30.13
2000-03-23,29.88,31.88
2000-03-24,31.63,34.0
2000-03-27,33.88,32.56
2000-03-28,32.69,31.81
2000-03-29,31.88,31.81
2000-03-30,31.94,32.81
2000-03-31,32.25,33.44
