Date,Open,Close
2009-12-01,26.37,26.83
2009-12-02,26.96,27.17
2009-12-03,27.25,27.67
2009-12-04,27.92,27.77
2009-12-07,27.86,27.77
2009-12-08,27.75,27.81
2009-12-09,27.83,28.0
2009-12-10,28.02,28.31
2009-12-11,28.46,28.25
2009-12-14,28.51,28.68
2009-12-15,28.6,28.51
2009-12-16,28.68,28.81
2009-12-17,28.71,28.41
2009-12-18,28.62,28.42
2009-12-21,28.53,28.84
2009-12-22,28.96,28.96
2009-12-23,29.09,29.08
2009-12-24,29.2,29.25
2009-12-28,29.36,29.14
2009-12-29,29.1,29.02
2009-12-30,28.99,29.44
2009-12-31,29.5,29.05
