Date,Open,Close
2002-08-01,32.64,31.4
2002-08-02,31.5,31.0
2002-08-05,31.12,31.5
2002-08-06,32.0,32.75
2002-08-07,33.0,32.36
2002-08-08,32.65,32.25
2002-08-09,31.85,32.67
2002-08-12,32.0,31.94
2002-08-13,31.0,30.96
2002-08-14,31.4,32.17
2002-08-15,34.0,35.1
2002-08-16,35.01,35.54
2002-08-19,35.32,36.8
2002-08-20,36.9,36.94
2002-08-21,37.45,37.13
2002-08-22,37.25,37.25
2002-08-23,36.7,35.9
2002-08-26,35.65,35.79
2002-08-27,35.0,35.0
2002-08-28,34.9,34.1
2002-08-29,33.5,33.9
2002-08-30,33.55,34.2
