Date,Open,Close
2017-05-01,79.3,78.85
2017-05-02,79.03,79.26
2017-05-03,79.25,78.76
2017-05-04,78.46,78.88
2017-05-05,79.43,79.81
2017-05-08,79.28,79.39
2017-05-09,79.28,78.81
2017-05-10,78.95,79.04
2017-05-11,79.0,79.46
2017-05-12,79.66,79.9
2017-05-15,79.36,79.61
2017-05-16,79.64,79.14
2017-05-17,79.39,79.36
2017-05-18,79.46,79.92
2017-05-19,80.0,80.37
2017-05-22,80.1,80.95
2017-05-23,81.0,81.31
2017-05-24,81.28,81.45
2017-05-25,81.58,82.04
2017-05-26,82.1,82.1
2017-05-30,82.04,82.2
2017-05-31,82.31,82.79
