Date,Open,Close
1997-07-01,9.5,9.5
1997-07-02,9.563,9.563
1997-07-03,9.563,9.75
1997-07-07,9.625,9.813
1997-07-08,9.875,9.875
1997-07-09,9.938,9.563
1997-07-10,9.625,9.75
1997-07-11,9.625,9.688
1997-07-14,9.563,9.625
1997-07-15,9.75,9.75
1997-07-16,9.875,10.0
1997-07-17,10.31,10.25
1997-07-18,10.13,9.875
1997-07-21,9.875,9.75
1997-07-22,9.938,9.875
1997-07-23,9.938,9.938
1997-07-24,9.875,9.563
1997-07-25,9.938,9.75
1997-07-28,9.688,9.625
1997-07-29,9.688,9.625
1997-07-30,9.688,9.625
1997-07-31,9.688,9.75
