Date,Open,Close
2007-11-01,120.0,114.44
2007-11-02,115.19,112.17
2007-11-05,110.5,109.0
2007-11-06,108.57,109.81
2007-11-07,107.25,104.9
2007-11-08,105.0,105.26
2007-11-09,103.66,106.38
2007-11-12,106.15,104.18
2007-11-13,105.15,111.17
2007-11-14,111.58,106.14
2007-11-15,104.66,104.0
2007-11-16,104.53,101.89
2007-11-19,100.27,99.39
2007-11-20,99.76,97.02
2007-11-21,95.92,96.42
2007-11-23,98.14,99.33
2007-11-26,98.7,93.25
2007-11-27,90.66,94.83
2007-11-28,95.73,98.1
2007-11-29,97.4,97.92
2007-11-30,98.8,99.44
