Date,Open,Close
2013-10-01,158.86,159.0
2013-10-02,157.69,158.67
2013-10-03,158.63,156.85
2013-10-04,157.08,156.55
2013-10-07,155.17,154.25
2013-10-08,154.62,153.05
2013-10-09,153.56,154.44
2013-10-10,156.83,158.01
2013-10-11,158.49,160.0
2013-10-14,158.22,159.46
2013-10-15,159.81,157.63
2013-10-16,158.58,162.25
2013-10-17,156.475,158.32
2013-10-18,158.84,158.69
2013-10-21,158.67,159.77
2013-10-22,160.64,159.25
2013-10-23,158.02,157.74
2013-10-24,159.45,159.96
2013-10-25,160.0,162.09
2013-10-28,162.0,161.45
2013-10-29,162.07,162.11
2013-10-30,162.56,162.05
2013-10-31,162.09,160.86
