Date,Open,Close
1998-03-02,98.13,98.69
1998-03-03,99.44,100.6
1998-03-04,100.6,99.38
1998-03-05,99.0,98.94
1998-03-06,99.25,99.94
1998-03-09,100.1,103.1
1998-03-10,103.0,103.0
1998-03-11,102.9,103.3
1998-03-12,103.1,103.1
1998-03-13,103.3,102.9
1998-03-16,103.3,105.8
1998-03-17,105.7,105.5
1998-03-18,105.3,105.9
1998-03-19,105.9,105.5
1998-03-20,105.5,108.4
1998-03-23,108.4,106.1
1998-03-24,106.3,107.8
1998-03-25,108.5,109.1
1998-03-26,109.1,108.8
1998-03-27,108.8,107.9
1998-03-30,108.0,106.7
1998-03-31,106.9,108.5
