Date,Open,Close
2017-05-01,13.8,13.87
2017-05-02,13.91,13.84
2017-05-03,13.74,14.12
2017-05-04,14.49,14.27
2017-05-05,14.3,14.28
2017-05-08,14.22,14.35
2017-05-09,14.37,14.21
2017-05-10,14.16,14.35
2017-05-11,14.28,14.18
2017-05-12,14.05,14.13
2017-05-15,14.19,14.34
2017-05-16,14.35,14.54
2017-05-17,14.17,13.97
2017-05-18,13.96,14.01
2017-05-19,14.07,14.09
2017-05-22,14.13,14.07
2017-05-23,14.09,14.47
2017-05-24,14.46,14.27
2017-05-25,14.32,14.28
2017-05-26,14.24,14.13
2017-05-30,14.06,13.97
2017-05-31,14.01,13.84
