Date,Open,Close
2013-07-01,55.89,56.23
2013-07-02,56.12,55.69
2013-07-03,55.39,55.97
2013-07-05,56.74,57.75
2013-07-08,57.94,57.23
2013-07-09,57.67,58.03
2013-07-10,57.98,57.99
2013-07-11,58.94,59.02
2013-07-12,59.06,59.09
2013-07-15,59.44,59.33
2013-07-16,59.22,58.17
2013-07-17,58.41,58.76
2013-07-18,58.97,59.92
2013-07-19,61.92,62.95
2013-07-22,63.35,61.69
2013-07-23,61.97,61.02
2013-07-24,61.44,60.55
2013-07-25,60.33,61.16
2013-07-26,60.7,61.15
2013-07-29,60.95,60.99
2013-07-30,61.46,61.1
2013-07-31,61.27,61.05
