Date,Open,Close
1992-12-01,39.63,39.63
1992-12-02,39.63,39.5
1992-12-03,39.5,39.5
1992-12-04,39.63,39.63
1992-12-07,39.63,40.0
1992-12-08,40.0,40.13
1992-12-09,39.88,39.88
1992-12-10,39.75,39.75
1992-12-11,39.63,39.88
1992-12-14,39.88,39.5
1992-12-15,39.25,40.63
1992-12-16,40.88,40.63
1992-12-17,41.0,41.5
1992-12-18,42.13,43.75
1992-12-21,43.5,43.5
1992-12-22,43.63,43.63
1992-12-23,43.38,43.63
1992-12-24,43.63,43.5
1992-12-28,43.63,43.5
1992-12-29,43.63,43.0
1992-12-30,43.25,42.75
1992-12-31,42.88,41.88
